%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1626948621844281448,0,1626948621843067851,world,cf1,-1.2714216709136963,-0.46593937277793884,0.27358463406562805,-0.10538381856852085,-0.06210884624431089,-0.19972733802384574,0.9721860585546503
1626948621844342496,0,1626948621843094884,world,cf2,-1.0386884212493896,-0.1681833118200302,0.02436724491417408,-0.01854264798715266,-0.005680981644417218,0.8367463984074541,0.5472470752825767
1626948621853395107,0,1626948621852832136,world,cf1,-1.271549105644226,-0.46568164229393005,0.27385634183883667,-0.10542831287113098,-0.0668596932673398,-0.19858830721235007,0.9720994478446521
1626948621853413239,0,1626948621852852338,world,cf2,-1.0386966466903687,-0.16817015409469604,0.02437910996377468,-0.01839106888093097,-0.005691008132134766,0.836751096855419,0.5472449021444697
1626948621865035696,0,1626948621863356676,world,cf1,-1.2715601921081543,-0.4654518663883209,0.2739897072315216,-0.10564261761235932,-0.07109318230330303,-0.19685827458309302,0.9721276750006481
1626948621865299025,0,1626948621863421465,world,cf2,-1.0386728048324585,-0.1681608259677887,0.024397308006882668,-0.01836893795759447,-0.005664173785761688,0.8367262884612175,0.5472838545504062
1626948621876671903,0,1626948621873991430,world,cf1,-1.2715481519699097,-0.46524351835250854,0.27392664551734924,-0.10728202496514731,-0.07216329939121452,-0.19638418794840018,0.9719651619601388
1626948621876686818,0,1626948621874009858,world,cf2,-1.0386848449707031,-0.16817401349544525,0.02436881512403488,-0.018417645523857402,-0.005686795315381184,0.836740004552243,0.5472610122001303
1626948621883929390,0,1626948621883034688,world,cf1,-1.2715260982513428,-0.4650135636329651,0.2737378180027008,-0.10807960225433846,-0.07391921256411127,-0.19566943779834614,0.9718889960803779
1626948621883958527,0,1626948621883057059,world,cf2,-1.0386621952056885,-0.16817252337932587,0.02435055375099182,-0.018610537238787587,-0.005658217661884508,0.8367051324734202,0.5473080976645704
1626948621893520142,0,1626948621892489759,world,cf1,-1.271609902381897,-0.46475547552108765,0.2734763026237488,-0.1093775653117714,-0.0761217588187212,-0.19529940760534756,0.9716481705997362
1626948621893533379,0,1626948621892511937,world,cf2,-1.0386159420013428,-0.16816137731075287,0.02434462495148182,-0.018485760735557643,-0.005667567276259006,0.8367422165821916,0.5472555329280073
1626948621904038221,0,1626948621903250089,world,cf1,-1.2716264724731445,-0.46450352668762207,0.27320602536201477,-0.11029393047989003,-0.07773362939738879,-0.19574808926431006,0.9713266275097056
1626948621904064199,0,1626948621903269247,world,cf2,-1.0386085510253906,-0.1681746393442154,0.02433421090245247,-0.01860292538404447,-0.005644423148388814,0.836712319901003,0.5472975108479475
1626948621913766765,0,1626948621913172939,world,cf1,-1.2715703248977661,-0.4642255902290344,0.2729089856147766,-0.11182962385291197,-0.07807274181823864,-0.1969463084974471,0.9708815240713602
1626948621913783937,0,1626948621913184750,world,cf2,-1.03865385055542,-0.16817046701908112,0.02432163618505001,-0.018588455718474745,-0.005571071155785605,0.8366767314133258,0.5473531580174659
1626948621924781957,0,1626948621923402700,world,cf1,-1.2714208364486694,-0.46397385001182556,0.27263113856315613,-0.11518620442008395,-0.07677337107091506,-0.19796791020312224,0.9703848176550943
1626948621924919818,0,1626948621923803777,world,cf2,-1.0386289358139038,-0.1681654006242752,0.024357900023460388,-0.018538403282686883,-0.005603957161351459,0.8367171444237799,0.5472927402178636
1626948621934631397,0,1626948621933115931,world,cf1,-1.2711200714111328,-0.46373748779296875,0.27236199378967285,-0.12009223962444093,-0.07488632274850908,-0.1980120212871494,0.9699284159529349
1626948621934650641,0,1626948621933138633,world,cf2,-1.0386618375778198,-0.16816237568855286,0.024377334862947464,-0.018449682506378098,-0.0055778165565770685,0.8366674077785933,0.5473720361316645
1626948621944656140,0,1626948621943216452,world,cf1,-1.2708078622817993,-0.4634597897529602,0.2720833122730255,-0.12472558725339539,-0.07304701184901591,-0.1980478309993317,0.9694765178077732
1626948621944674461,0,1626948621943231912,world,cf2,-1.0387146472930908,-0.16817361116409302,0.02437751181423664,-0.018435459677375424,-0.005594258690648777,0.8366907281339602,0.5473367003507527
1626948621954073559,0,1626948621953203234,world,cf1,-1.2702444791793823,-0.46315425634384155,0.2718864679336548,-0.12931925809513153,-0.07206349408106849,-0.1964114345133647,0.969281141206696
1626948621954088533,0,1626948621953220739,world,cf2,-1.038662075996399,-0.1681576371192932,0.024416761472821236,-0.01823808354705837,-0.005748030463685639,0.8367573827847963,0.547239814715136
1626948621965051420,0,1626948621963143775,world,cf1,-1.2698863744735718,-0.46282148361206055,0.2715916037559509,-0.13463966760274823,-0.07039493433126559,-0.19485102900462803,0.9689942154750749
1626948621965094639,0,1626948621963165730,world,cf2,-1.0386652946472168,-0.1681591421365738,0.02438848651945591,-0.018443976643508348,-0.005588099578668812,0.8367377745120408,0.5472645517236705
1626948621973766431,0,1626948621972564049,world,cf1,-1.2696229219436646,-0.4624873101711273,0.2712690532207489,-0.13900228671420617,-0.07026061080342313,-0.19401072529863364,0.968556477097154
1626948621973825281,0,1626948621972582063,world,cf2,-1.0386688709259033,-0.1681697815656662,0.0243427325040102,-0.01856112143435895,-0.005635867369776813,0.836731485249217,0.5472697171986848
1626948621984571077,0,1626948621983709305,world,cf1,-1.2693415880203247,-0.46206384897232056,0.27102336287498474,-0.14182338621374244,-0.07112543534815624,-0.19365464292906492,0.9681555550847288
1626948621984671284,0,1626948621983737203,world,cf2,-1.0386091470718384,-0.1681775450706482,0.02434397302567959,-0.018676253136052406,-0.005621435521595927,0.8367565080736801,0.5472276886523707
1626948621994507341,0,1626948621993130752,world,cf1,-1.268998622894287,-0.46164828538894653,0.27082762122154236,-0.14427896049123162,-0.07293288505213949,-0.19292826722410636,0.9678032132326514
1626948621994527021,0,1626948621993162831,world,cf2,-1.038650631904602,-0.16816803812980652,0.024293089285492897,-0.01861077036169677,-0.0056703309969142355,0.8367469880715912,0.5472439716671624
1626948622003396898,0,1626948622002606233,world,cf1,-1.2685546875,-0.4612589478492737,0.2705673277378082,-0.14857687873517383,-0.07098087347061806,-0.19275792560501853,0.9673319021013995
1626948622003430957,0,1626948622002621252,world,cf2,-1.0386364459991455,-0.16816915571689606,0.024325978010892868,-0.01855796563768646,-0.005584336316162865,0.8367230243033197,0.5472832883434358
1626948622013385421,0,1626948622012761277,world,cf1,-1.2680470943450928,-0.4609091877937317,0.2702282667160034,-0.15313998380042287,-0.06950354133693096,-0.19211672513672734,0.966854987589127
1626948622013399130,0,1626948622012774540,world,cf2,-1.0386227369308472,-0.16817623376846313,0.024376725777983665,-0.01859346015189425,-0.0055565372534099695,0.8367715401647954,0.5472081849749394
1626948622025725470,0,1626948622024676688,world,cf1,-1.2676522731781006,-0.4605874717235565,0.2698116898536682,-0.15664080785595869,-0.06808633889416175,-0.19247383767444437,0.9663238223189438
1626948622025747474,0,1626948622024698420,world,cf2,-1.0386807918548584,-0.16815337538719177,0.02436600998044014,-0.018502916659766503,-0.005729477349104147,0.8367889552324668,0.5471828392460278
1626948622033803689,0,1626948622032865194,world,cf1,-1.2674776315689087,-0.4602743089199066,0.26946282386779785,-0.1606274778506242,-0.06829477571493048,-0.19196759881096984,0.965755185321904
1626948622033829478,0,1626948622032884674,world,cf2,-1.03867506980896,-0.1681675761938095,0.024374457076191902,-0.01835697132652744,-0.005608345346423189,0.8367592639420921,0.5472344125448257
1626948622044043882,0,1626948622042819062,world,cf1,-1.2671219110488892,-0.4598897099494934,0.26933160424232483,-0.16485683382157684,-0.06814537844104691,-0.19077814840240012,0.9652886251435905
1626948622044061748,0,1626948622042842624,world,cf2,-1.0386571884155273,-0.16817530989646912,0.02439277432858944,-0.01847528502879764,-0.005527078242521787,0.8367304905591636,0.5472752519690866
1626948622053739880,0,1626948622053111049,world,cf1,-1.2668006420135498,-0.4594685733318329,0.2691449224948883,-0.1677002508450928,-0.06956421167729283,-0.1901986187160671,0.964811863400689
1626948622053789865,0,1626948622053126972,world,cf2,-1.038645625114441,-0.16815999150276184,0.024392180144786835,-0.018583157435344482,-0.005610525893854951,0.8366991013270202,0.5473187390337413
1626948622064388790,0,1626948622062958825,world,cf1,-1.2665810585021973,-0.45908403396606445,0.26881471276283264,-0.16933570836257905,-0.06913042082380606,-0.1912424270183413,0.9643509407358928
1626948622064488774,0,1626948622063035287,world,cf2,-1.038649559020996,-0.16816303133964539,0.02437649480998516,-0.018452558733083487,-0.005630639867695246,0.8367365032839275,0.5472657700268386
1626948622074755925,0,1626948622073985983,world,cf1,-1.2663776874542236,-0.4587494730949402,0.26838013529777527,-0.1713309989053533,-0.06782488350614278,-0.19309469561263848,0.963721906214513
1626948622074766197,0,1626948622073997387,world,cf2,-1.0386444330215454,-0.16817767918109894,0.024360449984669685,-0.018550467392604606,-0.0056276187336615525,0.8367376971058664,0.5472606657790017
1626948622083959682,0,1626948622083077788,world,cf1,-1.2661645412445068,-0.4583967328071594,0.2678583264350891,-0.17461764359153842,-0.0646167847123562,-0.19528690787265882,0.9629103661782394
1626948622085676616,0,1626948622083097505,world,cf2,-1.038636565208435,-0.16816189885139465,0.02434755116701126,-0.01863504557168408,-0.005560113533426616,0.836701862540756,0.5473132680968613
1626948622096846402,0,1626948622095052629,world,cf1,-1.2659976482391357,-0.45808935165405273,0.2672845423221588,-0.17670044495825585,-0.06186026029759857,-0.19810456253771194,0.9621355638626032
1626948622096855899,0,1626948622095102221,world,cf2,-1.0386866331100464,-0.1681586503982544,0.024303629994392395,-0.018507318597580792,-0.005741988782570726,0.8366735589504986,0.5473589904955021
1626948622103759612,0,1626948622103087117,world,cf1,-1.2658389806747437,-0.4577288329601288,0.2666443884372711,-0.17659578033333145,-0.06061568216219604,-0.20154300681314724,0.9615196752272879
1626948622103774065,0,1626948622103103037,world,cf2,-1.0386172533035278,-0.16818082332611084,0.02435821108520031,-0.018575582130427596,-0.005595842218842305,0.8367419007336834,0.5472537125090705
1626948622113815055,0,1626948622112829166,world,cf1,-1.2656594514846802,-0.457337349653244,0.26599863171577454,-0.1773974449201172,-0.058906279529492844,-0.20467357346228526,0.9608168010052622
1626948622113901879,0,1626948622112855385,world,cf2,-1.038638710975647,-0.16816915571689606,0.024355486035346985,-0.01853269848955537,-0.005669796691143893,0.8367007156043953,0.5473173713662567
1626948622124528092,0,1626948622123258075,world,cf1,-1.2654246091842651,-0.45693978667259216,0.26550430059432983,-0.17900010033023792,-0.05698740565023164,-0.20726050872492302,0.9600804555880235
1626948622124575676,0,1626948622123281849,world,cf2,-1.0386784076690674,-0.16815578937530518,0.024345705285668373,-0.018365011220435264,-0.005716333704469531,0.8367100379373978,0.5473082881764636
1626948622133437579,0,1626948622132866963,world,cf1,-1.2653409242630005,-0.45653897523880005,0.26502448320388794,-0.17889757944034274,-0.05615021814605945,-0.20947419680286847,0.9596683645647226
1626948622133455017,0,1626948622132885536,world,cf2,-1.038671851158142,-0.16816729307174683,0.02436400204896927,-0.01855783923627105,-0.005567309488836108,0.8367499176513097,0.5472423475741464
1626948622143588500,0,1626948622142881437,world,cf1,-1.2651119232177734,-0.4561481475830078,0.26462042331695557,-0.17849289402609517,-0.056625687239225515,-0.20908873138984785,0.959799833680262
1626948622143599632,0,1626948622142897949,world,cf2,-1.0386533737182617,-0.16816918551921844,0.024390552192926407,-0.01854607661977576,-0.005573988930698527,0.8367222605415076,0.5472849645328501
1626948622153330587,0,1626948622152859539,world,cf1,-1.2648742198944092,-0.4557565152645111,0.26410043239593506,-0.17704643518383983,-0.057872333316588496,-0.2091792399574156,0.9599736446361566
1626948622153369333,0,1626948622152876615,world,cf2,-1.0387003421783447,-0.1681612879037857,0.02435029111802578,-0.01852420374040857,-0.005641831072054368,0.8367057924837714,0.5473101866784887
1626948622164361038,0,1626948622162960815,world,cf1,-1.2645982503890991,-0.4554811120033264,0.2634935975074768,-0.17510174368492587,-0.05701961045828335,-0.20983436887812648,0.9602383459429239
1626948622164377595,0,1626948622163009109,world,cf2,-1.0386996269226074,-0.16817228496074677,0.024356979876756668,-0.018542173116707843,-0.005484839100468337,0.8367354358483079,0.5472658538150306
1626948622173238679,0,1626948622172725859,world,cf1,-1.2642279863357544,-0.4552176296710968,0.26286187767982483,-0.17441704443708062,-0.054776685838532464,-0.2103276350440099,0.9603855971614599
1626948622173593890,0,1626948622172739801,world,cf2,-1.0386523008346558,-0.16817963123321533,0.024371689185500145,-0.018504333264964132,-0.005533707390469274,0.8367211804884451,0.5472884375308497
1626948622183899437,0,1626948622182715768,world,cf1,-1.263888955116272,-0.4550124406814575,0.26218339800834656,-0.17236620919842663,-0.054046807296436516,-0.209899326868663,0.9608907873050445
1626948622183921631,0,1626948622182734498,world,cf2,-1.0386543273925781,-0.16816192865371704,0.024342454969882965,-0.01849901092050389,-0.005599843727104395,0.8367375616878578,0.5472628995335365
1626948622193888946,0,1626948622192881388,world,cf1,-1.2636202573776245,-0.45475560426712036,0.2615295946598053,-0.1699693814154871,-0.05522010040458531,-0.20881473863493366,0.9614871579076699
1626948622193909835,0,1626948622193310181,world,cf2,-1.0386453866958618,-0.16816332936286926,0.024319374933838844,-0.01847197811506503,-0.005720172391425624,0.8367051856420047,0.5473120663498174
1626948622204139111,0,1626948622203511064,world,cf1,-1.2632136344909668,-0.4544762670993805,0.2610800266265869,-0.16753744919594332,-0.05697719698563072,-0.20625665587586692,0.9623632339441701
1626948622204153254,0,1626948622203529338,world,cf2,-1.0386252403259277,-0.16818197071552277,0.024337487295269966,-0.018499365340506727,-0.005637580507363846,0.8367117516386148,0.5473019603818926
1626948622213400842,0,1626948622212325297,world,cf1,-1.2628523111343384,-0.4540662169456482,0.2606588900089264,-0.16519197437249525,-0.05757998913660244,-0.20436791600112075,0.9631354584705645
1626948622213420731,0,1626948622212336463,world,cf2,-1.0386780500411987,-0.16816483438014984,0.024322496727108955,-0.018549023338597547,-0.0055500491963334595,0.8367795764270468,0.5471974699883714
1626948622229801616,0,1626948622224912349,world,cf1,-1.262361764907837,-0.4536486268043518,0.2602674961090088,-0.16317502856670596,-0.05724679946797817,-0.2030657194771514,0.9637743654902607
1626948622229836990,0,1626948622224955743,world,cf2,-1.0386955738067627,-0.1681583970785141,0.02434391714632511,-0.01841860057417358,-0.005543610949621472,0.8367581868781798,0.5472346482295045
1626948622234012335,0,1626948622233435211,world,cf1,-1.261733889579773,-0.45320865511894226,0.259928822517395,-0.16253079001374973,-0.056355813742130924,-0.2021278680201988,0.9641328173672845
1626948622234040450,0,1626948622233450711,world,cf2,-1.0386602878570557,-0.16816794872283936,0.02439301460981369,-0.0184443156740231,-0.005618551506072146,0.8367378354373944,0.5472641353549805
1626948622244652440,0,1626948622243750977,world,cf1,-1.261153221130371,-0.4527496099472046,0.25947535037994385,-0.1622972299291793,-0.05654513696196946,-0.1995876233140023,0.9646901249951381
