%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1627652190124455220,0,1627652190124299694,world,cf1,-0.8825723528862,-0.2963385581970215,0.024745751172304153,0.03429778378185021,-0.0018677135995749132,-0.028748224876740603,0.9989963529663157
1627652190134247233,0,1627652190134086659,world,cf1,-0.8825674653053284,-0.2963411211967468,0.024748288094997406,0.03423135025810434,-0.0017823347038553952,-0.028694435056343538,0.9990003340036017
1627652190145004360,0,1627652190144724771,world,cf1,-0.8825578093528748,-0.29634490609169006,0.02472669444978237,0.03406288110495735,-0.0017060997238608697,-0.02863666980924156,0.999007883100428
1627652190154619435,0,1627652190154483853,world,cf1,-0.8825467228889465,-0.29634878039360046,0.02469729445874691,0.03437344477834691,-0.001849150149523802,-0.028660636156133342,0.9989963037333623
1627652190164676714,0,1627652190164486399,world,cf1,-0.8825264573097229,-0.29635143280029297,0.02467523142695427,0.03422327624456751,-0.0016934346206419514,-0.02861141898906681,0.9990031463142174
1627652190175319574,0,1627652190175109749,world,cf1,-0.8825260996818542,-0.29635998606681824,0.024666685611009598,0.03420689651709422,-0.001835165867591686,-0.028736078688935233,0.9989998789682062
1627652190184930858,0,1627652190184759734,world,cf1,-0.8825299739837646,-0.2963613271713257,0.024686938151717186,0.03433576763570002,-0.0018832256343851842,-0.02875077550522048,0.9989949456478374
1627652190194597214,0,1627652190194492709,world,cf1,-0.8825459480285645,-0.29635292291641235,0.024710597470402718,0.034168349658458566,-0.0016359727907242839,-0.028600167853163175,0.9990054443662538
1627652190204735392,0,1627652190204534646,world,cf1,-0.8825690746307373,-0.29633456468582153,0.02474498376250267,0.03425583619963758,-0.001970967513053805,-0.02863490212381134,0.9990008485250079
1627652190214668234,0,1627652190214442353,world,cf1,-0.8825729489326477,-0.29633447527885437,0.02474917471408844,0.034147596688108864,-0.0019455764479540385,-0.028706752650232852,0.9990025419011654
1627652190224876306,0,1627652190224720204,world,cf1,-0.8825838565826416,-0.2963297665119171,0.02474309131503105,0.034109092377084226,-0.0017706776982246424,-0.02853278556557721,0.9990091664572299
1627652190234475950,0,1627652190234301365,world,cf1,-0.8825621604919434,-0.2963501513004303,0.024712106212973595,0.03413070073919548,-0.0018593451979327846,-0.028655483730918804,0.9990047554214311
1627652190245096681,0,1627652190244842987,world,cf1,-0.882539689540863,-0.296359658241272,0.024699587374925613,0.0342490735750051,-0.0018334534783406,-0.02883565885141142,0.9989955676509289
1627652190254753941,0,1627652190254586463,world,cf1,-0.8825352787971497,-0.2963550090789795,0.024679133668541908,0.0341286007134925,-0.0017029168310030614,-0.028570937281018047,0.9990075276145269
1627652190264335338,0,1627652190264210555,world,cf1,-0.8825207948684692,-0.29636314511299133,0.024679619818925858,0.03401429190097713,-0.0017903369436023267,-0.02853096323125625,0.9990124157272522
1627652190274311540,0,1627652190274153589,world,cf1,-0.8825314044952393,-0.2963533401489258,0.024694791063666344,0.0341451061060719,-0.0017188356963206718,-0.02880118641167079,0.9990003248218362
1627652190284620752,0,1627652190284451729,world,cf1,-0.8825493454933167,-0.2963514029979706,0.024705644696950912,0.03419168833059716,-0.0017776764093833204,-0.028534872605231236,0.9990062709318145
1627652190295110918,0,1627652190294976100,world,cf1,-0.8825439214706421,-0.2963649034500122,0.024728847667574883,0.03421261453288564,-0.0020069605196848437,-0.028759529134857215,0.9989986779772223
1627652190304473720,0,1627652190304291410,world,cf1,-0.8825646638870239,-0.2963292896747589,0.024755649268627167,0.03418180225304191,-0.0016783007291252703,-0.028601876377315875,0.9990048650377501
1627652190314466193,0,1627652190314335710,world,cf1,-0.8825755715370178,-0.29633891582489014,0.02473999746143818,0.03413937630956571,-0.0019410561171711613,-0.028557442275785654,0.9990071109741957
1627652190324797413,0,1627652190324670597,world,cf1,-0.8825568556785583,-0.29633665084838867,0.0247246902436018,0.034296280459692775,-0.0019524756847969886,-0.028707430644881276,0.9989974156178282
1627652190334912052,0,1627652190334729300,world,cf1,-0.8825548887252808,-0.2963520288467407,0.02471819892525673,0.033993185458115666,-0.0016278943319729007,-0.028472879390673868,0.9990150691764655
1627652190344927595,0,1627652190344755315,world,cf1,-0.8825395703315735,-0.29636311531066895,0.024685844779014587,0.034244732992776604,-0.001818327486805109,-0.028807279070031513,0.9989965628669527
1627652190354634829,0,1627652190354481094,world,cf1,-0.8825308084487915,-0.296356201171875,0.024687204509973526,0.03433511790109081,-0.0018398584859048574,-0.028619295081124443,0.998998824097671
1627652190364483963,0,1627652190364320577,world,cf1,-0.8825467824935913,-0.2963624596595764,0.024672595784068108,0.034070740731642034,-0.0016751908375835832,-0.028750273778860712,0.9990044044544025
1627652190374909369,0,1627652190374666410,world,cf1,-0.8825451135635376,-0.29633229970932007,0.024691086262464523,0.03428481250330318,-0.0018532415248000453,-0.028579986586823255,0.9990016523981134
1627652190384577608,0,1627652190384414212,world,cf1,-0.8825668692588806,-0.29634949564933777,0.02471238002181053,0.03406973264962162,-0.0017120821114084358,-0.02863364735454519,0.9990077258616185
1627652190394466700,0,1627652190394365366,world,cf1,-0.8825580477714539,-0.29633891582489014,0.024738086387515068,0.03418095795010963,-0.00179619354392975,-0.028640134365732223,0.9990035928393243
1627652190404703904,0,1627652190404474595,world,cf1,-0.8825702667236328,-0.29634299874305725,0.02474338747560978,0.03429438803051519,-0.001857924561622885,-0.028688977435270227,0.9989981910092002
1627652190415635241,0,1627652190415408527,world,cf1,-0.8825626373291016,-0.2963391840457916,0.024729952216148376,0.034125708559557835,-0.0017967371076066873,-0.028697213591914853,0.9990038426768609
1627652190424615541,0,1627652190424411295,world,cf1,-0.8825556635856628,-0.2963317930698395,0.02473018504679203,0.034351047202330565,-0.0018509682307719963,-0.02860157942963856,0.9989987633259824
1627652190434694641,0,1627652190434561371,world,cf1,-0.8825530409812927,-0.2963448166847229,0.024689408019185066,0.03415253313028546,-0.001669539103050976,-0.028721965236545157,0.9990024353488427
1627652190445019492,0,1627652190444816361,world,cf1,-0.8825387954711914,-0.2963500916957855,0.024702297523617744,0.03418215803653728,-0.001976895434979316,-0.028561325052776403,0.9990054667856598
1627652190455395608,0,1627652190455239941,world,cf1,-0.8825425505638123,-0.29636111855506897,0.02467641979455948,0.034353491380225504,-0.0015390260584582562,-0.028716436041599337,0.998995913570145
1627652190464803790,0,1627652190464625223,world,cf1,-0.8825379610061646,-0.29634854197502136,0.024697590619325638,0.0341640114908924,-0.002162013436525336,-0.028631031523663145,0.9990037087271706
1627652190474545802,0,1627652190474305511,world,cf1,-0.882550060749054,-0.29634639620780945,0.024686917662620544,0.03423623653988866,-0.001591390424161791,-0.028678684700584087,0.9990009412547854
1627652190484496678,0,1627652190484326946,world,cf1,-0.8825498819351196,-0.29634860157966614,0.024715572595596313,0.03406207365675806,-0.002187738021438746,-0.028611883113033178,0.9990076821953259
1627652190494701162,0,1627652190494566492,world,cf1,-0.8825531005859375,-0.2963493764400482,0.024735568091273308,0.03400386870238018,-0.0013825303991438955,-0.02841748917485895,0.9990166524297598
1627652190504670201,0,1627652190504466090,world,cf1,-0.8825467824935913,-0.29634878039360046,0.024757197126746178,0.03361938293359296,-0.002028231837196779,-0.028365323259783536,0.9990300454957033
1627652190514295730,0,1627652190514161639,world,cf1,-0.8825454115867615,-0.29635071754455566,0.02474396675825119,0.03378646544503123,-0.0013070025111006512,-0.02831881820553392,0.9990269320857219
1627652190524616982,0,1627652190524477548,world,cf1,-0.882532000541687,-0.29634806513786316,0.02473500557243824,0.03372651753742083,-0.0017995944008486343,-0.028340997532658334,0.9990275628498166
1627652190534709782,0,1627652190534549708,world,cf1,-0.8825311064720154,-0.29635342955589294,0.02473406493663788,0.03381834722236348,-0.0016428708514585632,-0.02827718126267634,0.9990265368779504
1627652190545011639,0,1627652190544737278,world,cf1,-0.8825290203094482,-0.29635682702064514,0.024708660319447517,0.03385607020171225,-0.0017073979163330945,-0.028435529023885527,0.9990206564390868
1627652190554375982,0,1627652190554234145,world,cf1,-0.882540225982666,-0.2963602840900421,0.024704584851861,0.03412569218786685,-0.0017040610069594525,-0.02857547918498406,0.9990074951160938
1627652190564625214,0,1627652190564450704,world,cf1,-0.8825290203094482,-0.2963511347770691,0.024671882390975952,0.0342425001414428,-0.0015227986964512176,-0.028667288337820115,0.999001160583685
1627652190574793297,0,1627652190574557019,world,cf1,-0.8825405836105347,-0.2963453233242035,0.02469085529446602,0.034121231477822755,-0.002097312440651713,-0.028705958043042146,0.9990031585614703
1627652190584650705,0,1627652190584516872,world,cf1,-0.8825391530990601,-0.2963542938232422,0.02468397282063961,0.034271060393012164,-0.0014561824064004871,-0.028569483273049867,0.9990030823665405
1627652190594723932,0,1627652190594576157,world,cf1,-0.882554829120636,-0.29634109139442444,0.024727048352360725,0.03405229891005551,-0.002229066881509054,-0.028713375263183804,0.9990050121399661
1627652190604684429,0,1627652190604524757,world,cf1,-0.8825609683990479,-0.2963402569293976,0.024736080318689346,0.03430179773174813,-0.001528911245353289,-0.028591345113009214,0.9990012933362012
1627652190615009548,0,1627652190614907380,world,cf1,-0.8825750350952148,-0.29632920026779175,0.024749740958213806,0.033997564932388036,-0.00210314752699176,-0.028665666914520098,0.9990085194278843
1627652190624652447,0,1627652190624490830,world,cf1,-0.8825652599334717,-0.2963424324989319,0.02473714016377926,0.034273122226578155,-0.0017264532740063994,-0.028637259550640455,0.9990006405490258
1627652190634606049,0,1627652190634421568,world,cf1,-0.8825543522834778,-0.2963426411151886,0.02471032179892063,0.03420948375354952,-0.0019347120380842568,-0.028668165105618888,0.9990015537626167
1627652190644948582,0,1627652190644707888,world,cf1,-0.8825430274009705,-0.2963537275791168,0.024699170142412186,0.03414259218135048,-0.0018432931416200277,-0.028702610184358945,0.9990030259404307
1627652190654763248,0,1627652190654614347,world,cf1,-0.8825257420539856,-0.29636967182159424,0.024672282859683037,0.03419637014451247,-0.001690731355374544,-0.028514567181472137,0.9990068413954315
1627652190664516588,0,1627652190664322610,world,cf1,-0.882546067237854,-0.2963453531265259,0.024680865928530693,0.034071027624095286,-0.002051333394519444,-0.028677783394299324,0.9990057766837649
1627652190674546147,0,1627652190674333645,world,cf1,-0.8825436234474182,-0.2963494062423706,0.024685746058821678,0.03423352487179319,-0.0015729213824199298,-0.02859526642634045,0.9990034546642887
1627652190684879795,0,1627652190684689664,world,cf1,-0.8825647234916687,-0.2963508367538452,0.0247074943035841,0.034181947762415586,-0.002159885301173391,-0.028683547963455618,0.9990015933014729
1627652190694872018,0,1627652190694669335,world,cf1,-0.8825600147247314,-0.29634585976600647,0.024723105132579803,0.03426522407157247,-0.001420698834638396,-0.028541593031873973,0.9990041308730155
1627652190704537969,0,1627652190704259914,world,cf1,-0.8825781345367432,-0.2963431179523468,0.02475348860025406,0.03411888030767471,-0.001993230353333604,-0.028677616874593595,0.9990042659216742
1627652190714620011,0,1627652190714357251,world,cf1,-0.8825469613075256,-0.29634419083595276,0.024733692407608032,0.034085663762838676,-0.001645701300486155,-0.028432711011854163,0.9990130330168834
1627652190724606705,0,1627652190724459741,world,cf1,-0.882560670375824,-0.29633983969688416,0.024729615077376366,0.034172655541614694,-0.001833793931103938,-0.0286314561020845,0.9990040573163488
1627652190734676044,0,1627652190734481227,world,cf1,-0.8825465440750122,-0.2963467836380005,0.024698441848158836,0.034209165706731465,-0.0018528527571860464,-0.028688192354638875,0.9990011449131241
1627652190745281056,0,1627652190745081361,world,cf1,-0.8825325965881348,-0.2963619530200958,0.02468053065240383,0.034236409882794486,-0.0016395632323424599,-0.02861934123096096,0.9990025592450954
1627652190754358507,0,1627652190754262142,world,cf1,-0.8825379014015198,-0.29635968804359436,0.0246865376830101,0.03417415707534317,-0.0018394741965310497,-0.028668543429995197,0.9990029318978362
1627652190764445927,0,1627652190764356223,world,cf1,-0.8825291991233826,-0.29635733366012573,0.02470269612967968,0.033911906465470626,-0.0015580625787087385,-0.028402768917433915,0.9990199386191954
1627652190774666153,0,1627652190774530554,world,cf1,-0.8825595378875732,-0.29634642601013184,0.024716760963201523,0.0340975591092985,-0.001871303852871146,-0.02863780355279808,0.9990063717976725
1627652190784656888,0,1627652190784494998,world,cf1,-0.8825681209564209,-0.2963427007198334,0.024715226143598557,0.034285268489076134,-0.0016804400947396936,-0.028654794146656035,0.9989997994284747
1627652190794608808,0,1627652190794426736,world,cf1,-0.8825785517692566,-0.2963410019874573,0.024737520143389702,0.03421707211519101,-0.0020279820052710447,-0.028679717184633823,0.9990007773205482
1627652190804784361,0,1627652190804565077,world,cf1,-0.8825727105140686,-0.29633864760398865,0.024738570675253868,0.03411251426566641,-0.0015723792603538837,-0.028594113632503998,0.9990076279285899
1627652190814902157,0,1627652190814748572,world,cf1,-0.882564902305603,-0.29634547233581543,0.024719536304473877,0.034150738857919215,-0.0018202015512607146,-0.02862637353127309,0.9990049772850078
1627652190824624339,0,1627652190824493120,world,cf1,-0.882550060749054,-0.2963501811027527,0.02469809725880623,0.03423427866157669,-0.0016559311555185208,-0.028671563306111515,0.9990011078643073
1627652190834860853,0,1627652190834637734,world,cf1,-0.8825359344482422,-0.296354740858078,0.024689169600605965,0.03418510062531512,-0.0018047364575674168,-0.028661517659881532,0.9990028224319429
1627652190845437298,0,1627652190845207644,world,cf1,-0.8825321793556213,-0.29635336995124817,0.024677511304616928,0.03424555754187175,-0.001859398878597564,-0.028686396324296128,0.9989999374826717
1627652190854514527,0,1627652190854391278,world,cf1,-0.8825382590293884,-0.2963572144508362,0.02468167617917061,0.03420771736977477,-0.0016995537729695897,-0.028652548190298634,0.999002490022685
1627652190864230004,0,1627652190864044124,world,cf1,-0.882556676864624,-0.29634588956832886,0.024716243147850037,0.03409452765603959,-0.0017939118123721373,-0.028718073167212484,0.9990043129726136
1627652190874537344,0,1627652190874315419,world,cf1,-0.8825579285621643,-0.2963431775569916,0.02472558617591858,0.034218859567545605,-0.0017610264052769298,-0.028666847594780043,0.9990015917329031
1627652190884937569,0,1627652190884564466,world,cf1,-0.8825702667236328,-0.2963367700576782,0.02474413625895977,0.03414834105374559,-0.0017304595318977584,-0.02864560701917517,0.9990046674123142
1627652190894360609,0,1627652190894264519,world,cf1,-0.8825653791427612,-0.29633814096450806,0.02472410723567009,0.03427734575029437,-0.0018020024166829137,-0.028610165966206025,0.9990011385173648
