%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1627644501149969233,0,1627644501149679440,world,cf2,0.3037015497684479,-0.6473060250282288,0.03369803726673126,0.03262213657130573,-0.005728022542083971,0.8615202024426749,0.5066418130656141
1627644501149991383,0,1627644501149708328,world,cf3,-0.04292678087949753,0.06219247728586197,0.026218386366963387,-0.0007740934483481171,-0.005015287150076405,0.037514236328752025,0.9992832079780016
1627644501159635597,0,1627644501159362081,world,cf2,0.30368849635124207,-0.6472890973091125,0.033694345504045486,0.032664812667524565,-0.005737859956502252,0.8614927625483266,0.5066856096766194
1627644501159656338,0,1627644501159386534,world,cf3,-0.042928945273160934,0.06220490485429764,0.026225004345178604,-0.0007843411077711273,-0.0049923251864243765,0.03751659289499762,0.9992832264957772
1627644501169980415,0,1627644501169606441,world,cf2,0.303686261177063,-0.6472914814949036,0.03371061757206917,0.03269949253845972,-0.005760387642547608,0.8615403958407594,0.5066021194749214
1627644501170002392,0,1627644501169645941,world,cf3,-0.04294343665242195,0.062199804931879044,0.026224574074149132,-0.0007708057007163133,-0.004934910351138328,0.03752711906600381,0.9992831269730336
1627644501179784999,0,1627644501179596913,world,cf2,0.303689181804657,-0.6473001837730408,0.03371146321296692,0.03263017004730473,-0.005762735102770517,0.8615254342757054,0.5066320054861088
1627644501179799701,0,1627644501179614336,world,cf3,-0.04294508695602417,0.06219317391514778,0.026236383244395256,-0.0007599111557856171,-0.005007391972689075,0.037514296992990255,0.9992832561800428
1627644501190214128,0,1627644501189786151,world,cf2,0.3036990463733673,-0.6473042964935303,0.033691179007291794,0.03269232220623502,-0.005694789435029652,0.8615416910212732,0.506601121272209
1627644501190264329,0,1627644501189840215,world,cf3,-0.042946331202983856,0.06219774857163429,0.02624334953725338,-0.0007746925007067005,-0.004877903531878392,0.037500124825093205,0.9992844172440424
1627644501199836783,0,1627644501199611797,world,cf2,0.30371448397636414,-0.6473089456558228,0.033676475286483765,0.03261940526529618,-0.005676733565473657,0.8615336554348174,0.5066196893620362
1627644501199859448,0,1627644501199637403,world,cf3,-0.04294326901435852,0.062199268490076065,0.026237906888127327,-0.0007619623769057031,-0.004909564259681077,0.03753208357080641,0.9992830721547075
1627644501209700999,0,1627644501209537189,world,cf2,0.30372849106788635,-0.6473061442375183,0.03367956355214119,0.03267953445077015,-0.005727523762946972,0.8615284895112969,0.5066240275194313
1627644501209713869,0,1627644501209550754,world,cf3,-0.04293861612677574,0.06219543516635895,0.026234526187181473,-0.0008319683906402238,-0.004930516279416339,0.037518024750176696,0.9992834411000017
1627644501220429715,0,1627644501219875853,world,cf2,0.3037307560443878,-0.6473031640052795,0.03366543725132942,0.03267701503958001,-0.005770014418045773,0.8615385123070249,0.5066066634318157
1627644501220471495,0,1627644501219927621,world,cf3,-0.04293699562549591,0.06219730153679848,0.026222195476293564,-0.0007421517614166754,-0.004860585706898944,0.037483328393044066,0.9992851565043525
1627644501229994687,0,1627644501229833076,world,cf2,0.3037292957305908,-0.6473032236099243,0.03368496894836426,0.03262606399088707,-0.005817696495908433,0.8615360231278706,0.5066136350405073
1627644501230011096,0,1627644501229863705,world,cf3,-0.04292251542210579,0.062202829867601395,0.026225894689559937,-0.0007520199247562399,-0.005006226762437435,0.03752480509353248,0.9992828734459168
1627644501240276565,0,1627644501239940769,world,cf2,0.3037075102329254,-0.6473050117492676,0.0337095633149147,0.03266651381160186,-0.005766196333632864,0.8615556494484979,0.5065782395233881
1627644501240301080,0,1627644501239972089,world,cf3,-0.04292472451925278,0.06219448894262314,0.0262314286082983,-0.0008041659740969122,-0.005023565331642769,0.03753971846260388,0.999282185694408
1627644501249785762,0,1627644501249646789,world,cf2,0.3036915957927704,-0.6473003029823303,0.033712662756443024,0.03266944279877524,-0.00577410202557166,0.8615271228005498,0.5066264737773011
1627644501249801629,0,1627644501249658360,world,cf3,-0.042928434908390045,0.062198836356401443,0.026232516393065453,-0.0007860487171871646,-0.005044911572301162,0.03752757273467887,0.99928254877151
1627644501260121591,0,1627644501259518916,world,cf2,0.303683340549469,-0.6472911834716797,0.033700063824653625,0.032674346287547416,-0.005809563707696631,0.8615351363710877,0.5066121246696125
1627644501260233889,0,1627644501259571946,world,cf3,-0.042935099452733994,0.0622057244181633,0.026235219091176987,-0.0008197271322155956,-0.004968374113145174,0.037553683710081866,0.9992819242565651
1627644501275846418,0,1627644501275521885,world,cf2,0.3036927282810211,-0.6472991704940796,0.03369360417127609,0.032778485374412726,-0.005835390429866809,0.8615079197529076,0.5066513824298797
1627644501275876770,0,1627644501275558985,world,cf3,-0.042942553758621216,0.06220133975148201,0.026228612288832664,-0.0007836135586136938,-0.0049932270982454155,0.037485117362097725,0.9992844037656576
1627644501279862580,0,1627644501279667250,world,cf2,0.30369970202445984,-0.6473013758659363,0.03369171917438507,0.03267181711025577,-0.005779523950052658,0.8615243557048178,0.5066309643093517
1627644501279877714,0,1627644501279695818,world,cf3,-0.04294796660542488,0.06220226362347603,0.02622441202402115,-0.0007920043014794506,-0.004953603832398105,0.037525017621373606,0.9992830968203024
1627644501290338979,0,1627644501289908495,world,cf2,0.3037128150463104,-0.6473001837730408,0.03367813676595688,0.03265840834624043,-0.0057321505761836105,0.861553583490918,0.5065826621470777
1627644501290373987,0,1627644501289957497,world,cf3,-0.04294203594326973,0.06219782307744026,0.026234446093440056,-0.0008045316603444116,-0.0049304998266402125,0.03752580943007488,0.9992831713417797
1627644501299655985,0,1627644501299476928,world,cf2,0.30371683835983276,-0.6473063230514526,0.03367961198091507,0.03262360590318681,-0.00578115030521884,0.8615231436365691,0.5066361136136921
1627644501299672926,0,1627644501299494057,world,cf3,-0.042940620332956314,0.062197085469961166,0.02624298259615898,-0.0008100824698427272,-0.004969198206796533,0.037494826685113385,0.999284138174637
1627644501310099558,0,1627644501309950707,world,cf2,0.30372095108032227,-0.6473020911216736,0.0336783342063427,0.0326272027338327,-0.005757965176330677,0.861519042991631,0.5066431190113783
1627644501310114781,0,1627644501309964292,world,cf3,-0.04294740781188011,0.06219461187720299,0.02623472921550274,-0.0008501797048028351,-0.0048457575400226265,0.037514385122092674,0.9992839770241712
1627644501320910763,0,1627644501320496499,world,cf2,0.3037182688713074,-0.6473039388656616,0.0336814820766449,0.03262530801888706,-0.00575207788653665,0.8615145127678432,0.5066510112168398
1627644501320945752,0,1627644501320539766,world,cf3,-0.04293317347764969,0.06220332160592079,0.026233606040477753,-0.0007855197695778145,-0.004943246543957855,0.0374975396942485,0.9992841846988151
1627644501330011628,0,1627644501329653627,world,cf2,0.30370253324508667,-0.6472997665405273,0.03368496522307396,0.03248886698305424,-0.005656076946392741,0.8615552012622602,0.5065916674143786
1627644501330040180,0,1627644501329700925,world,cf3,-0.04292461648583412,0.062197811901569366,0.02622295916080475,-0.0008023285188106038,-0.005016119319569051,0.03751265356823375,0.9992832409473249
1627644501340223340,0,1627644501339917370,world,cf2,0.30369919538497925,-0.6472949981689453,0.03370530903339386,0.03261140034283317,-0.005652920241564025,0.8614735335182068,0.506722697447112
1627644501340243466,0,1627644501339947100,world,cf3,-0.04292185604572296,0.06219113618135452,0.026223251596093178,-0.0007984685173483766,-0.005053670491716314,0.037539719647486994,0.9992820384212737
1627644501349793910,0,1627644501349583190,world,cf2,0.3036927282810211,-0.6472979784011841,0.03371507301926613,0.0326265251182995,-0.005702040069059033,0.8615225907335018,0.5066377623643848
1627644501349812220,0,1627644501349621637,world,cf3,-0.042924925684928894,0.06219466030597687,0.02622315287590027,-0.0008202801320943662,-0.005052140578599833,0.03748574204607613,0.9992840547908958
1627644501359797200,0,1627644501359551501,world,cf2,0.3037007749080658,-0.6472969055175781,0.033697739243507385,0.03267722329002829,-0.005729670854963229,0.861541125266645,0.5066026642490451
1627644501359822627,0,1627644501359580348,world,cf3,-0.04292261600494385,0.06220147758722305,0.02622964419424534,-0.0007975590009989694,-0.005000916886154056,0.03751066782761006,0.9992833955035301
1627644501369772221,0,1627644501369489778,world,cf2,0.30370765924453735,-0.6472930908203125,0.03369149565696716,0.03259129429796488,-0.005789814015837595,0.8615554518470033,0.5065831511038941
1627644501369807306,0,1627644501369543818,world,cf3,-0.042930688709020615,0.06219986081123352,0.026223495602607727,-0.0007732403363030298,-0.005022894612654335,0.03750165592858414,0.9992836426319138
1627644501380052035,0,1627644501379873777,world,cf2,0.3037129342556,-0.6473018527030945,0.03368941694498062,0.0327560601818168,-0.005690390031351826,0.8615079091047989,0.5066545001601523
1627644501380068523,0,1627644501379890764,world,cf3,-0.04293851554393768,0.06219949945807457,0.026231542229652405,-0.0007930076531086014,-0.00499315420637291,0.03751802098108949,0.9992831618973653
1627644501390386420,0,1627644501389976982,world,cf2,0.30372247099876404,-0.6473011374473572,0.033687442541122437,0.032707152227602974,-0.005781664259880783,0.8615101296431421,0.5066528506520045
1627644501390408749,0,1627644501390012243,world,cf3,-0.04294326901435852,0.06219898536801338,0.02624293603003025,-0.0007276245025886113,-0.0049917412932849485,0.03751280462129942,0.9992834145380821
1627644501400166797,0,1627644501399572128,world,cf2,0.30371272563934326,-0.6473014950752258,0.03369390591979027,0.03258933820040546,-0.005732629167167336,0.8615397880881661,0.5066105659572147
1627644501400199894,0,1627644501399608550,world,cf3,-0.042951177805662155,0.06219596788287163,0.026248661801218987,-0.0008348224181380447,-0.004889411954517782,0.03750171606545072,0.9992842528602237
1627644501409761166,0,1627644501409651064,world,cf2,0.30370545387268066,-0.6473017334938049,0.03369786590337753,0.032728340123066996,-0.005763292716001364,0.8615267779708018,0.5066233818618199
1627644501409771440,0,1627644501409661212,world,cf3,-0.04294938966631889,0.06219671294093132,0.026247652247548103,-0.000834188155226433,-0.0049426282209577635,0.037500009939299465,0.9992840556172922
1627644501419874784,0,1627644501419699161,world,cf2,0.30370762944221497,-0.6472946405410767,0.033691730350255966,0.03271766740223399,-0.0057999240025646175,0.8615161745520536,0.5066416841383233
1627644501419933827,0,1627644501419719337,world,cf3,-0.04293658584356308,0.062203992158174515,0.026233742013573647,-0.0008312177926654158,-0.004901640219470184,0.03750337382299424,0.999284133743768
1627644501430498648,0,1627644501429792753,world,cf2,0.3037033677101135,-0.6472988128662109,0.03367999568581581,0.03267670442118088,-0.005821047652888247,0.8615332506686011,0.5066150475309504
1627644501430539385,0,1627644501429847574,world,cf3,-0.04293212667107582,0.06220391020178795,0.026217611506581306,-0.0007652723184013189,-0.005054486188485312,0.037533113655075334,0.9992823084128951
1627644501440175771,0,1627644501439924276,world,cf2,0.3036997318267822,-0.6472986340522766,0.03371057286858559,0.03268130636694424,-0.005806031224769237,0.861519811989724,0.5066377756985337
1627644501440201587,0,1627644501439946132,world,cf3,-0.04292301461100578,0.062189895659685135,0.026216473430395126,-0.0008409891936163009,-0.004962948730460142,0.037521091219350676,0.9992831578640682
1627644501449734438,0,1627644501449574263,world,cf2,0.3036987781524658,-0.6473008394241333,0.0337083525955677,0.03268857066081146,-0.005767544318276561,0.8615107515124781,0.5066531533594706
1627644501449746956,0,1627644501449586241,world,cf3,-0.04291706159710884,0.06219638139009476,0.026219340041279793,-0.0007284969372461419,-0.004948241273537225,0.03748665847843886,0.9992846114279115
1627644501459931540,0,1627644501459498006,world,cf2,0.30371126532554626,-0.6472924947738647,0.03369034454226494,0.03276210750246283,-0.00579945229082065,0.8615088340776239,0.5066512996838521
1627644501459975018,0,1627644501459545471,world,cf3,-0.042920246720314026,0.06219916790723801,0.026213159784674644,-0.0008343391827143286,-0.0049120616216163475,0.037522170729638496,0.9992833743400765
1627644501469502240,0,1627644501469278083,world,cf2,0.30371779203414917,-0.6472940444946289,0.03369498997926712,0.03266907974000157,-0.005797923286551523,0.8615120960861662,0.5066517774682381
1627644501469527815,0,1627644501469299100,world,cf3,-0.0429292656481266,0.06219698116183281,0.026223938912153244,-0.0007321286805115963,-0.005068658368115208,0.03748134883358456,0.9992842044081142
1627644501479811516,0,1627644501479654398,world,cf2,0.303722620010376,-0.6472954154014587,0.03369123861193657,0.0326683983310455,-0.005785682970040926,0.8615422048507391,0.5066007608403108
1627644501479829627,0,1627644501479670536,world,cf3,-0.042940109968185425,0.062196649610996246,0.026240505278110504,-0.0008210791673422242,-0.004947496001830369,0.03751207804264776,0.9992835894345684
1627644501489898213,0,1627644501489517449,world,cf2,0.30370980501174927,-0.6472984552383423,0.03368481993675232,0.03257190810844252,-0.005702099114535267,0.8615334246505999,0.5066228528971745
1627644501489924205,0,1627644501489555671,world,cf3,-0.04295012727379799,0.062206193804740906,0.0262477807700634,-0.0007575622274919271,-0.004796507387647883,0.03753294870392321,0.9992835920688082
1627644501499898975,0,1627644501499682360,world,cf2,0.3037028908729553,-0.64729905128479,0.03370434045791626,0.03265790398174722,-0.005792335175880947,0.8615381076279918,0.5066083292500311
1627644501499920227,0,1627644501499708983,world,cf3,-0.04295205697417259,0.06219099089503288,0.026253076270222664,-0.0007622896208546164,-0.004908204997480278,0.03745439639076838,0.999285993411916
1627644501509997614,0,1627644501509757336,world,cf2,0.3037004768848419,-0.6472955346107483,0.0337144136428833,0.032661113883161376,-0.00579038215714889,0.8615325091986351,0.5066176652153865
1627644501510050070,0,1627644501509771452,world,cf3,-0.04294510930776596,0.06219494342803955,0.026252759620547295,-0.0007836315834717805,-0.004913858637446967,0.03750540714402167,0.999284035872581
1627644501519852674,0,1627644501519618157,world,cf2,0.30370470881462097,-0.6472915410995483,0.033688582479953766,0.03262433873810294,-0.005715109102687921,0.8614980820281734,0.5066794299274685
1627644501519881441,0,1627644501519638132,world,cf3,-0.042932718992233276,0.062207236886024475,0.02622905932366848,-0.0007827574003183667,-0.0049214692767147,0.03750830071248182,0.9992838904979269
1627644501529924890,0,1627644501529584930,world,cf2,0.3037099242210388,-0.6472905874252319,0.033688005059957504,0.032747380854453924,-0.00576379483489609,0.8615117779331862,0.5066476529094702
1627644501529950279,0,1627644501529631814,world,cf3,-0.04292341321706772,0.0621986985206604,0.026212608441710472,-0.0008136946945704273,-0.0049841234213955496,0.0375206231094247,0.9992830926499982
